ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,..Northern(post 2022),7555370,Population who slept under an insecticide-treated mosquito net (ITN) last night,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETUPITN,GHDHS2022408019,2022,DHS,5430,5763,,,1
GHA,..Savannah,6267557,Population who slept under an insecticide-treated mosquito net (ITN) last night,59.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETUPITN,GHDHS2022408020,2022,DHS,1574,5097,,,1
GHA,..Northeast,1124994,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETUPITN,GHDHS2022408021,2022,DHS,1546,5526,,,1
GHA,Upper West,7744155,Population who slept under an insecticide-treated mosquito net (ITN) last night,41.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2022408010,2022,DHS,1764,4330,,,1
GHA,Upper East,4971801,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2022408011,2022,DHS,2891,4630,,,1
GHA,Western (pre 2022),5913442,Existing insecticide-treated mosquito nets (ITNs) used last night,46,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNITN,GHDHS2022408001,2022,DHS,2872,3564,,,
GHA,Western (post 2022),1142669,Existing insecticide-treated mosquito nets (ITNs) used last night,42,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLITNUNITN,GHDHS2022408012,2022,DHS,1897,1620,,,1
GHA,Western North,7169910,Existing insecticide-treated mosquito nets (ITNs) used last night,53.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408013,1408013,Region,..Western North,0,,0,1,MLITNUNITN,GHDHS2022408013,2022,DHS,975,1944,,,1
GHA,Central,1125004,Existing insecticide-treated mosquito nets (ITNs) used last night,44.8,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408002,1408020,Region,Central,0,,0,1,MLITNUNITN,GHDHS2022408002,2022,DHS,3326,1984,,,1
GHA,Greater Accra,7012752,Existing insecticide-treated mosquito nets (ITNs) used last night,33.2,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNITN,GHDHS2022408003,2022,DHS,3249,1483,,,1
GHA,Volta (pre 2022),3398946,Existing insecticide-treated mosquito nets (ITNs) used last night,57.6,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNITN,GHDHS2022408004,2022,DHS,2766,4399,,,
GHA,Volta (post 2022),4067215,Existing insecticide-treated mosquito nets (ITNs) used last night,55.6,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLITNUNITN,GHDHS2022408014,2022,DHS,1759,2132,,,1
GHA,Oti,5082054,Existing insecticide-treated mosquito nets (ITNs) used last night,61,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408015,1408043,Region,..Oti,0,,0,1,MLITNUNITN,GHDHS2022408015,2022,DHS,1008,2267,,,1
GHA,Eastern,3955892,Existing insecticide-treated mosquito nets (ITNs) used last night,42.9,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408005,1408050,Region,Eastern,0,,0,1,MLITNUNITN,GHDHS2022408005,2022,DHS,2766,1980,,,1
GHA,Ashanti,3506838,Existing insecticide-treated mosquito nets (ITNs) used last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNITN,GHDHS2022408006,2022,DHS,5638,2259,,,1
GHA,Brong-Ahafo,1136679,Existing insecticide-treated mosquito nets (ITNs) used last night,58.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNITN,GHDHS2022408007,2022,DHS,3210,5879,,,
GHA,Ahafo,1125038,Existing insecticide-treated mosquito nets (ITNs) used last night,55.9,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408016,1408072,Region,..Ahafo,0,,0,1,MLITNUNITN,GHDHS2022408016,2022,DHS,810,2210,,,1
GHA,Bono,7709213,Existing insecticide-treated mosquito nets (ITNs) used last night,53.4,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408017,1408074,Region,..Bono,0,,0,1,MLITNUNITN,GHDHS2022408017,2022,DHS,1126,1714,,,1
GHA,Bono East,6225563,Existing insecticide-treated mosquito nets (ITNs) used last night,65.3,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408018,1408076,Region,..Bono East,0,,0,1,MLITNUNITN,GHDHS2022408018,2022,DHS,1274,1955,,,1
GHA,"Northern, Upper West, Upper East",5949753,Existing insecticide-treated mosquito nets (ITNs) used last night,68.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNITN,GHDHS2022408008,2022,DHS,4708,8763,,,
GHA,Northern (pre 2022),1125031,Existing insecticide-treated mosquito nets (ITNs) used last night,68,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNITN,GHDHS2022408009,2022,DHS,2803,5287,,,
GHA,..Northern(post 2022),7570859,Existing insecticide-treated mosquito nets (ITNs) used last night,62.6,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLITNUNITN,GHDHS2022408019,2022,DHS,1744,1807,,,1
GHA,..Savannah,5905916,Existing insecticide-treated mosquito nets (ITNs) used last night,75.3,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408020,1408094,Region,....Savannah,0,,0,1,MLITNUNITN,GHDHS2022408020,2022,DHS,681,2187,,,1
GHA,..Northeast,1125022,Existing insecticide-treated mosquito nets (ITNs) used last night,79.8,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408021,1408096,Region,....Northeast,0,,0,1,MLITNUNITN,GHDHS2022408021,2022,DHS,378,1293,,,1
GHA,Upper West,7743935,Existing insecticide-treated mosquito nets (ITNs) used last night,68.3,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNITN,GHDHS2022408010,2022,DHS,597,1409,,,1
GHA,Upper East,3752580,Existing insecticide-treated mosquito nets (ITNs) used last night,70.4,1,GH,Ghana,2022,GH2022DHS,ML_ITNU_N_ITN,124807010,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNITN,GHDHS2022408011,2022,DHS,1307,2067,,,1
GHA,Western (pre 2022),5626424,Children under 5 who slept under an insecticide-treated net (ITN),49.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408001,2022,DHS,762,924,,,
GHA,Western (post 2022),6711015,Children under 5 who slept under an insecticide-treated net (ITN),46,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETCCITN,GHDHS2022408012,2022,DHS,533,466,,,1
GHA,Western North,5142591,Children under 5 who slept under an insecticide-treated net (ITN),58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETCCITN,GHDHS2022408013,2022,DHS,228,458,,,1
GHA,Central,4601176,Children under 5 who slept under an insecticide-treated net (ITN),49,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHDHS2022408002,2022,DHS,901,537,,,1
GHA,Greater Accra,4633916,Children under 5 who slept under an insecticide-treated net (ITN),30.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHDHS2022408003,2022,DHS,1068,475,,,1
GHA,Volta (pre 2022),3483211,Children under 5 who slept under an insecticide-treated net (ITN),63.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408004,2022,DHS,604,1035,,,
GHA,Volta (post 2022),4024769,Children under 5 who slept under an insecticide-treated net (ITN),57.8,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETCCITN,GHDHS2022408014,2022,DHS,325,402,,,1
GHA,Oti,6878082,Children under 5 who slept under an insecticide-treated net (ITN),70.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETCCITN,GHDHS2022408015,2022,DHS,279,633,,,1
GHA,Eastern,6018661,Children under 5 who slept under an insecticide-treated net (ITN),44.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHDHS2022408005,2022,DHS,639,455,,,1
GHA,Ashanti,5785364,Children under 5 who slept under an insecticide-treated net (ITN),44.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHDHS2022408006,2022,DHS,1523,610,,,1
GHA,Brong-Ahafo,1136676,Children under 5 who slept under an insecticide-treated net (ITN),63,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHDHS2022408007,2022,DHS,899,1609,,,
GHA,Ahafo,6281314,Children under 5 who slept under an insecticide-treated net (ITN),68.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETCCITN,GHDHS2022408016,2022,DHS,188,511,,,1
GHA,Bono,7729396,Children under 5 who slept under an insecticide-treated net (ITN),59.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETCCITN,GHDHS2022408017,2022,DHS,282,436,,,1
GHA,Bono East,7133909,Children under 5 who slept under an insecticide-treated net (ITN),62.9,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETCCITN,GHDHS2022408018,2022,DHS,429,662,,,1
GHA,"Northern, Upper West, Upper East",4626792,Children under 5 who slept under an insecticide-treated net (ITN),52.3,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHDHS2022408008,2022,DHS,2185,4205,,,
GHA,Northern (pre 2022),3222096,Children under 5 who slept under an insecticide-treated net (ITN),48.6,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHDHS2022408009,2022,DHS,1509,2898,,,
GHA,..Northern(post 2022),7570856,Children under 5 who slept under an insecticide-treated net (ITN),43.9,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETCCITN,GHDHS2022408019,2022,DHS,955,1016,,,1
GHA,..Savannah,5501063,Children under 5 who slept under an insecticide-treated net (ITN),63.5,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETCCITN,GHDHS2022408020,2022,DHS,257,841,,,1
GHA,..Northeast,4655129,Children under 5 who slept under an insecticide-treated net (ITN),50.7,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETCCITN,GHDHS2022408021,2022,DHS,297,1041,,,1
GHA,Upper West,7743738,Children under 5 who slept under an insecticide-treated net (ITN),56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHDHS2022408010,2022,DHS,254,628,,,1
GHA,Upper East,5909400,Children under 5 who slept under an insecticide-treated net (ITN),63,1,GH,Ghana,2022,GH2022DHS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHDHS2022408011,2022,DHS,423,679,,,1
GHA,Western (pre 2022),6646795,Pregnant women who slept under an insecticide-treated net (ITN),49.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408001,2022,DHS,91,110,,,
GHA,Western (post 2022),4773263,Pregnant women who slept under an insecticide-treated net (ITN),47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408012,2022,DHS,66,58,,,1
GHA,Western North,7309414,Pregnant women who slept under an insecticide-treated net (ITN),54.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWITN,GHDHS2022408013,2022,DHS,26,52,,,1
GHA,Central,1125050,Pregnant women who slept under an insecticide-treated net (ITN),48.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHDHS2022408002,2022,DHS,101,60,,,1
GHA,Greater Accra,5140586,Pregnant women who slept under an insecticide-treated net (ITN),23.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHDHS2022408003,2022,DHS,136,60,,,1
GHA,Volta (pre 2022),4002435,Pregnant women who slept under an insecticide-treated net (ITN),60.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408004,2022,DHS,75,128,,,
GHA,Volta (post 2022),2332289,Pregnant women who slept under an insecticide-treated net (ITN),56.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWITN,GHDHS2022408014,2022,DHS,43,55,,,1
GHA,Oti,6151983,Pregnant women who slept under an insecticide-treated net (ITN),65.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWITN,GHDHS2022408015,2022,DHS,33,73,,,1
GHA,Eastern,4464791,Pregnant women who slept under an insecticide-treated net (ITN),47.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHDHS2022408005,2022,DHS,91,67,,,1
GHA,Ashanti,6263737,Pregnant women who slept under an insecticide-treated net (ITN),36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHDHS2022408006,2022,DHS,163,68,,,1
GHA,Brong-Ahafo,6785140,Pregnant women who slept under an insecticide-treated net (ITN),62.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408007,2022,DHS,96,174,,,
GHA,Ahafo,3652857,Pregnant women who slept under an insecticide-treated net (ITN),71.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWITN,GHDHS2022408016,2022,DHS,20,56,,,1
GHA,Bono,7709409,Pregnant women who slept under an insecticide-treated net (ITN),56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWITN,GHDHS2022408017,2022,DHS,37,56,,,1
GHA,Bono East,3162527,Pregnant women who slept under an insecticide-treated net (ITN),63.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWITN,GHDHS2022408018,2022,DHS,40,62,,,1
GHA,"Northern, Upper West, Upper East",5751126,Pregnant women who slept under an insecticide-treated net (ITN),58.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHDHS2022408008,2022,DHS,231,444,,,
GHA,Northern (pre 2022),3935809,Pregnant women who slept under an insecticide-treated net (ITN),56.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHDHS2022408009,2022,DHS,165,314,,,
GHA,..Northern(post 2022),7556300,Pregnant women who slept under an insecticide-treated net (ITN),53.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWITN,GHDHS2022408019,2022,DHS,106,118,,,1
GHA,..Savannah,7416122,Pregnant women who slept under an insecticide-treated net (ITN),69.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWITN,GHDHS2022408020,2022,DHS,30,99,,,1
GHA,..Northeast,1125123,Pregnant women who slept under an insecticide-treated net (ITN),56.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWITN,GHDHS2022408021,2022,DHS,28,97,,,1
GHA,Upper West,7742237,Pregnant women who slept under an insecticide-treated net (ITN),55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHDHS2022408010,2022,DHS,25,65,,,1
GHA,Upper East,2039264,Pregnant women who slept under an insecticide-treated net (ITN),66.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHDHS2022408011,2022,DHS,41,65,,,1
GHA,Western (pre 2022),3374036,SP/Fansidar 3+ doses during pregnancy,58.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),5625717,SP/Fansidar 3+ doses during pregnancy,61.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,1142822,SP/Fansidar 3+ doses during pregnancy,51.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408013,1408013,Region,..Western North,0,,0,1,MLIPTPW3SP,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,2244649,SP/Fansidar 3+ doses during pregnancy,65.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,5796952,SP/Fansidar 3+ doses during pregnancy,64.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),4059824,SP/Fansidar 3+ doses during pregnancy,61.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),4199175,SP/Fansidar 3+ doses during pregnancy,70.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,3445924,SP/Fansidar 3+ doses during pregnancy,51.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408015,1408043,Region,..Oti,0,,0,1,MLIPTPW3SP,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,6920414,SP/Fansidar 3+ doses during pregnancy,73.1,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,4024776,SP/Fansidar 3+ doses during pregnancy,49.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,4812868,SP/Fansidar 3+ doses during pregnancy,64.2,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,1125193,SP/Fansidar 3+ doses during pregnancy,58.3,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,7741170,SP/Fansidar 3+ doses during pregnancy,66.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408017,1408074,Region,..Bono,0,,0,1,MLIPTPW3SP,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,1125187,SP/Fansidar 3+ doses during pregnancy,65.1,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408018,1408076,Region,..Bono East,0,,0,1,MLIPTPW3SP,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",7322541,SP/Fansidar 3+ doses during pregnancy,58.3,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),1125203,SP/Fansidar 3+ doses during pregnancy,48.5,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),7555226,SP/Fansidar 3+ doses during pregnancy,44.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,3387349,SP/Fansidar 3+ doses during pregnancy,51.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408020,1408094,Region,....Savannah,0,,0,1,MLIPTPW3SP,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,1394104,SP/Fansidar 3+ doses during pregnancy,59.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408021,1408096,Region,....Northeast,0,,0,1,MLIPTPW3SP,GHDHS2022408021,2022,DHS,112,365,,,1
