ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western North,7399502,"Women with access to newspaper, television and radio at least once a week",1.5,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408013,1408013,Region,..Western North,0,,0,1,EDMDIAW3MD,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,968143,"Women with access to newspaper, television and radio at least once a week",2.1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408002,1408020,Region,Central,0,,0,1,EDMDIAW3MD,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5308221,"Women with access to newspaper, television and radio at least once a week",4.7,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDMDIAW3MD,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),2154643,"Women with access to newspaper, television and radio at least once a week",2.1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),973972,"Women with access to newspaper, television and radio at least once a week",2.8,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,5792610,"Women with access to newspaper, television and radio at least once a week",1.1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408015,1408043,Region,..Oti,0,,0,1,EDMDIAW3MD,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,4726146,"Women with access to newspaper, television and radio at least once a week",1.8,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408005,1408050,Region,Eastern,0,,0,1,EDMDIAW3MD,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3406151,"Women with access to newspaper, television and radio at least once a week",1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408006,1408060,Region,Ashanti,0,,0,1,EDMDIAW3MD,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,6750692,"Women with access to newspaper, television and radio at least once a week",1.3,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDMDIAW3MD,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2380690,"Women with access to newspaper, television and radio at least once a week",1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408016,1408072,Region,..Ahafo,0,,0,1,EDMDIAW3MD,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7709813,"Women with access to newspaper, television and radio at least once a week",0.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408017,1408074,Region,..Bono,0,,0,1,EDMDIAW3MD,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,1973277,"Women with access to newspaper, television and radio at least once a week",1.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408018,1408076,Region,..Bono East,0,,0,1,EDMDIAW3MD,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",6110314,"Women with access to newspaper, television and radio at least once a week",1.1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDMDIAW3MD,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),968202,"Women with access to newspaper, television and radio at least once a week",0.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7556133,"Women with access to newspaper, television and radio at least once a week",1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6352902,"Women with access to newspaper, television and radio at least once a week",0.6,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408020,1408094,Region,....Savannah,0,,0,1,EDMDIAW3MD,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,968166,"Women with access to newspaper, television and radio at least once a week",0.7,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408021,1408096,Region,....Northeast,0,,0,1,EDMDIAW3MD,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742225,"Women with access to newspaper, television and radio at least once a week",1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408010,1408100,Region,..Upper West,0,,0,1,EDMDIAW3MD,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,973967,"Women with access to newspaper, television and radio at least once a week",1.7,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408011,1408110,Region,..Upper East,0,,0,1,EDMDIAW3MD,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),962077,"Men with access to newspaper, television and radio at least once a week",22.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),3292933,"Men with access to newspaper, television and radio at least once a week",31.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4168147,"Men with access to newspaper, television and radio at least once a week",2.3,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408013,1408013,Region,..Western North,0,,0,1,EDMDIAM3MD,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7204457,"Men with access to newspaper, television and radio at least once a week",2,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408002,1408020,Region,Central,0,,0,1,EDMDIAM3MD,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,962082,"Men with access to newspaper, television and radio at least once a week",4.4,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408003,1408030,Region,Greater Accra,0,,0,1,EDMDIAM3MD,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5196272,"Men with access to newspaper, television and radio at least once a week",3.8,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6416337,"Men with access to newspaper, television and radio at least once a week",4.8,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,6100968,"Men with access to newspaper, television and radio at least once a week",2.5,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408015,1408043,Region,..Oti,0,,0,1,EDMDIAM3MD,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,5366925,"Men with access to newspaper, television and radio at least once a week",3.3,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408005,1408050,Region,Eastern,0,,0,1,EDMDIAM3MD,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4386386,"Men with access to newspaper, television and radio at least once a week",4.2,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408006,1408060,Region,Ashanti,0,,0,1,EDMDIAM3MD,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,6385391,"Men with access to newspaper, television and radio at least once a week",2.6,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDMDIAM3MD,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,5317710,"Men with access to newspaper, television and radio at least once a week",0.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408016,1408072,Region,..Ahafo,0,,0,1,EDMDIAM3MD,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7740711,"Men with access to newspaper, television and radio at least once a week",4.1,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408017,1408074,Region,..Bono,0,,0,1,EDMDIAM3MD,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,1479324,"Men with access to newspaper, television and radio at least once a week",2.3,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408018,1408076,Region,..Bono East,0,,0,1,EDMDIAM3MD,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",968193,"Men with access to newspaper, television and radio at least once a week",2.5,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDMDIAM3MD,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),5489858,"Men with access to newspaper, television and radio at least once a week",2.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555792,"Men with access to newspaper, television and radio at least once a week",3.2,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDMDIAM3MD,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,975256,"Men with access to newspaper, television and radio at least once a week",1.5,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408020,1408094,Region,....Savannah,0,,0,1,EDMDIAM3MD,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,6079268,"Men with access to newspaper, television and radio at least once a week",3.6,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408021,1408096,Region,....Northeast,0,,0,1,EDMDIAM3MD,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7743469,"Men with access to newspaper, television and radio at least once a week",0.9,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408010,1408100,Region,..Upper West,0,,0,1,EDMDIAM3MD,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,4974431,"Men with access to newspaper, television and radio at least once a week",2,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_M_3MD,231264110,I,408011,1408110,Region,..Upper East,0,,0,1,EDMDIAM3MD,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),1511137,Population with electricity,86.3,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),6208239,Population with electricity,89.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCELECPELC,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,3818780,Population with electricity,79.3,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408013,1408013,Region,..Western North,0,,0,1,HCELECPELC,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,6828487,Population with electricity,89.6,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,3662169,Population with electricity,95.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),5355469,Population with electricity,81.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),6084895,Population with electricity,87.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCELECPELC,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,5366984,Population with electricity,71.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408015,1408043,Region,..Oti,0,,0,1,HCELECPELC,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,3186008,Population with electricity,89.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,973587,Population with electricity,87.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,6523878,Population with electricity,74.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,4541109,Population with electricity,61.7,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408016,1408072,Region,..Ahafo,0,,0,1,HCELECPELC,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7708404,Population with electricity,86.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408017,1408074,Region,..Bono,0,,0,1,HCELECPELC,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,6534817,Population with electricity,71.8,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408018,1408076,Region,..Bono East,0,,0,1,HCELECPELC,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",6746553,Population with electricity,67.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),4953582,Population with electricity,71.8,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7572542,Population with electricity,75.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCELECPELC,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,2340598,Population with electricity,64,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408020,1408094,Region,....Savannah,0,,0,1,HCELECPELC,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,7348465,Population with electricity,66.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408021,1408096,Region,....Northeast,0,,0,1,HCELECPELC,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743372,Population with electricity,64.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,4942959,Population with electricity,55.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),6988177,Households possessing a television,70.7,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),2613843,Households possessing a television,74,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,5405513,Households possessing a television,62.6,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408013,1408013,Region,..Western North,0,,0,1,HCHEFFHTLV,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,967909,Households possessing a television,66.7,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHTLV,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,4388602,Households possessing a television,84.9,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHTLV,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),6404095,Households possessing a television,52.2,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),1567315,Households possessing a television,53.5,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,4900373,Households possessing a television,49.5,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408015,1408043,Region,..Oti,0,,0,1,HCHEFFHTLV,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,2979792,Households possessing a television,69.6,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHTLV,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,5851126,Households possessing a television,70.4,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHTLV,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,3755058,Households possessing a television,61.2,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHTLV,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,2192828,Households possessing a television,52.1,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408016,1408072,Region,..Ahafo,0,,0,1,HCHEFFHTLV,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7741928,Households possessing a television,69,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408017,1408074,Region,..Bono,0,,0,1,HCHEFFHTLV,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,6281544,Households possessing a television,58.8,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408018,1408076,Region,..Bono East,0,,0,1,HCHEFFHTLV,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",6938786,Households possessing a television,44.3,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHTLV,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),967933,Households possessing a television,46.6,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7556055,Households possessing a television,51.3,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCHEFFHTLV,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,5239717,Households possessing a television,36,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408020,1408094,Region,....Savannah,0,,0,1,HCHEFFHTLV,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,1397063,Households possessing a television,41.3,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408021,1408096,Region,....Northeast,0,,0,1,HCHEFFHTLV,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7743975,Households possessing a television,36.7,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHTLV,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,7339937,Households possessing a television,43.1,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_TLV,260561020,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHTLV,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),6988181,Households possessing a mobile telephone,93.6,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_MPH,260561030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHMPH,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),2613856,Households possessing a mobile telephone,94.7,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_MPH,260561030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCHEFFHMPH,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,5405516,Households possessing a mobile telephone,90.9,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_MPH,260561030,I,408013,1408013,Region,..Western North,0,,0,1,HCHEFFHMPH,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,967916,Households possessing a mobile telephone,93.4,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_MPH,260561030,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHMPH,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,4388607,Households possessing a mobile telephone,96.9,1,GH,Ghana,2022,GH2022DHS,HC_HEFF_H_MPH,260561030,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHMPH,GHDHS2022408003,2022,DHS,3183,1387,,,1
