ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,2568473,Number of women (unweighted),1131,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWUN1,GHDHS2022408006,2022,DHS,2928,,,,1
GHA,Brong-Ahafo,3094196,Number of women (unweighted),2658,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWUN1,GHDHS2022408007,2022,DHS,1560,,,,
GHA,Ahafo,2656984,Number of women (unweighted),849,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWUN1,GHDHS2022408016,2022,DHS,317,,,,1
GHA,Bono,7740384,Number of women (unweighted),835,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWUN1,GHDHS2022408017,2022,DHS,567,,,,1
GHA,Bono East,2330733,Number of women (unweighted),974,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPWUN1,GHDHS2022408018,2022,DHS,676,,,,1
GHA,"Northern, Upper West, Upper East",7080066,Number of women (unweighted),5076,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWUN1,GHDHS2022408008,2022,DHS,2796,,,,
GHA,Northern (pre 2022),3220092,Number of women (unweighted),3131,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408009,2022,DHS,1758,,,,
GHA,..Northern(post 2022),7572173,Number of women (unweighted),1169,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408019,2022,DHS,1149,,,,1
GHA,..Savannah,1194345,Number of women (unweighted),999,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPWUN1,GHDHS2022408020,2022,DHS,319,,,,1
GHA,..Northeast,2573290,Number of women (unweighted),963,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPWUN1,GHDHS2022408021,2022,DHS,290,,,,1
GHA,Upper West,7743121,Number of women (unweighted),958,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWUN1,GHDHS2022408010,2022,DHS,398,,,,1
GHA,Upper East,2481964,Number of women (unweighted),987,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWUN1,GHDHS2022408011,2022,DHS,640,,,,1
GHA,Western (pre 2022),4531229,Condom use during higher-risk sex (with multiple partners) [Women],12.3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWCND,GHDHS2022408001,2022,DHS,41,45,,,
GHA,Western (post 2022),1202048,Condom use during higher-risk sex (with multiple partners) [Women],10.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWCND,GHDHS2022408012,2022,DHS,33,28,,,1
GHA,Central,3112030,Condom use during higher-risk sex (with multiple partners) [Women],13.3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408002,1408020,Region,Central,0,,0,1,HAMSXPWCND,GHDHS2022408002,2022,DHS,82,48,,,1
GHA,Volta (pre 2022),5449878,Condom use during higher-risk sex (with multiple partners) [Women],17.4,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWCND,GHDHS2022408004,2022,DHS,19,28,,,
GHA,Brong-Ahafo,2227836,Condom use during higher-risk sex (with multiple partners) [Women],7.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWCND,GHDHS2022408007,2022,DHS,40,74,,,
GHA,Ahafo,3683665,Condom use during higher-risk sex (with multiple partners) [Women],10,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWCND,GHDHS2022408016,2022,DHS,10,26,,,1
GHA,Bono,7708543,Condom use during higher-risk sex (with multiple partners) [Women],5.3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWCND,GHDHS2022408017,2022,DHS,16,25,,,1
GHA,"Northern, Upper West, Upper East",4744767,Condom use during higher-risk sex (with multiple partners) [Women],9.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWCND,GHDHS2022408008,2022,DHS,48,86,,,
GHA,Northern (pre 2022),7372478,Condom use during higher-risk sex (with multiple partners) [Women],6.9,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_CND,135433040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWCND,GHDHS2022408009,2022,DHS,31,55,,,
GHA,Western (pre 2022),4556439,Number of women,41,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWNM2,GHDHS2022408001,2022,DHS,,45,,,
GHA,Western (post 2022),1202054,Number of women,33,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWNM2,GHDHS2022408012,2022,DHS,,28,,,1
GHA,Central,1202377,Number of women,82,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408002,1408020,Region,Central,0,,0,1,HAMSXPWNM2,GHDHS2022408002,2022,DHS,,48,,,1
GHA,Volta (pre 2022),5508012,Number of women,19,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWNM2,GHDHS2022408004,2022,DHS,,28,,,
GHA,Brong-Ahafo,1194305,Number of women,40,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWNM2,GHDHS2022408007,2022,DHS,,74,,,
GHA,Ahafo,3994425,Number of women,10,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWNM2,GHDHS2022408016,2022,DHS,,26,,,1
GHA,Bono,7708831,Number of women,16,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWNM2,GHDHS2022408017,2022,DHS,,25,,,1
GHA,"Northern, Upper West, Upper East",4682409,Number of women,48,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWNM2,GHDHS2022408008,2022,DHS,,86,,,
GHA,Northern (pre 2022),7372878,Number of women,31,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM2,135433050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWNM2,GHDHS2022408009,2022,DHS,,55,,,
GHA,Western (pre 2022),5043826,Number of women (unweighted),45,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408001,2022,DHS,41,,,,
GHA,Western (post 2022),1202088,Number of women (unweighted),28,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408012,2022,DHS,33,,,,1
GHA,Western North,2499649,Number of women (unweighted),17,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWUN2,GHDHS2022408013,2022,DHS,8,,,,1
GHA,Central,3112025,Number of women (unweighted),48,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408002,1408020,Region,Central,0,,0,1,HAMSXPWUN2,GHDHS2022408002,2022,DHS,82,,,,1
GHA,Greater Accra,1187685,Number of women (unweighted),13,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWUN2,GHDHS2022408003,2022,DHS,31,,,,1
GHA,Volta (pre 2022),3347725,Number of women (unweighted),28,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408004,2022,DHS,19,,,,
GHA,Volta (post 2022),3609628,Number of women (unweighted),17,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408014,2022,DHS,15,,,,1
GHA,Oti,1194373,Number of women (unweighted),11,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWUN2,GHDHS2022408015,2022,DHS,4,,,,1
GHA,Eastern,1194363,Number of women (unweighted),11,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWUN2,GHDHS2022408005,2022,DHS,15,,,,1
GHA,Ashanti,1557810,Number of women (unweighted),21,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWUN2,GHDHS2022408006,2022,DHS,48,,,,1
GHA,Brong-Ahafo,2227853,Number of women (unweighted),74,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWUN2,GHDHS2022408007,2022,DHS,40,,,,
GHA,Ahafo,3086748,Number of women (unweighted),26,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWUN2,GHDHS2022408016,2022,DHS,10,,,,1
GHA,Bono,7741659,Number of women (unweighted),25,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWUN2,GHDHS2022408017,2022,DHS,16,,,,1
GHA,Bono East,2656407,Number of women (unweighted),23,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPWUN2,GHDHS2022408018,2022,DHS,14,,,,1
GHA,"Northern, Upper West, Upper East",7078910,Number of women (unweighted),86,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWUN2,GHDHS2022408008,2022,DHS,48,,,,
GHA,Northern (pre 2022),1970977,Number of women (unweighted),55,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408009,2022,DHS,31,,,,
GHA,..Northern(post 2022),7572194,Number of women (unweighted),24,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPWUN2,GHDHS2022408019,2022,DHS,24,,,,1
GHA,..Savannah,2955392,Number of women (unweighted),11,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPWUN2,GHDHS2022408020,2022,DHS,3,,,,1
GHA,..Northeast,3190970,Number of women (unweighted),20,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPWUN2,GHDHS2022408021,2022,DHS,5,,,,1
GHA,Upper West,7743122,Number of women (unweighted),18,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWUN2,GHDHS2022408010,2022,DHS,7,,,,1
GHA,Upper East,2593076,Number of women (unweighted),13,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN2,135433060,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWUN2,GHDHS2022408011,2022,DHS,10,,,,1
GHA,Western (pre 2022),4306286,Mean number of sexual partners in lifetime [Women],3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408001,2022,DHS,1185,1393,,,
GHA,Western (post 2022),3264266,Mean number of sexual partners in lifetime [Women],3.2,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408012,2022,DHS,818,687,,,1
GHA,Western North,1202071,Mean number of sexual partners in lifetime [Women],2.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWMNP,GHDHS2022408013,2022,DHS,366,706,,,1
GHA,Central,7203500,Mean number of sexual partners in lifetime [Women],3.3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408002,1408020,Region,Central,0,,0,1,HAMSXPWMNP,GHDHS2022408002,2022,DHS,1445,836,,,1
GHA,Greater Accra,3857994,Mean number of sexual partners in lifetime [Women],3.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWMNP,GHDHS2022408003,2022,DHS,1922,805,,,1
GHA,Volta (pre 2022),5506193,Mean number of sexual partners in lifetime [Women],2.5,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408004,2022,DHS,946,1502,,,
GHA,Volta (post 2022),5510086,Mean number of sexual partners in lifetime [Women],2.6,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408014,2022,DHS,591,698,,,1
GHA,Oti,6697005,Mean number of sexual partners in lifetime [Women],2.2,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWMNP,GHDHS2022408015,2022,DHS,355,804,,,1
GHA,Eastern,3387180,Mean number of sexual partners in lifetime [Women],2.9,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWMNP,GHDHS2022408005,2022,DHS,1034,724,,,1
GHA,Ashanti,1405610,Mean number of sexual partners in lifetime [Women],2.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWMNP,GHDHS2022408006,2022,DHS,2539,979,,,1
GHA,Brong-Ahafo,3497273,Mean number of sexual partners in lifetime [Women],2.4,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWMNP,GHDHS2022408007,2022,DHS,1351,2310,,,
GHA,Ahafo,5290722,Mean number of sexual partners in lifetime [Women],2.6,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWMNP,GHDHS2022408016,2022,DHS,278,747,,,1
GHA,Bono,7729385,Mean number of sexual partners in lifetime [Women],2.6,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWMNP,GHDHS2022408017,2022,DHS,476,705,,,1
GHA,Bono East,6829698,Mean number of sexual partners in lifetime [Women],2.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPWMNP,GHDHS2022408018,2022,DHS,597,858,,,1
GHA,"Northern, Upper West, Upper East",1367779,Mean number of sexual partners in lifetime [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWMNP,GHDHS2022408008,2022,DHS,2426,4410,,,
GHA,Northern (pre 2022),6914017,Mean number of sexual partners in lifetime [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408009,2022,DHS,1550,2769,,,
GHA,..Northern(post 2022),7573236,Mean number of sexual partners in lifetime [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPWMNP,GHDHS2022408019,2022,DHS,1016,1035,,,1
GHA,..Savannah,4299515,Mean number of sexual partners in lifetime [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPWMNP,GHDHS2022408020,2022,DHS,279,882,,,1
GHA,..Northeast,5778633,Mean number of sexual partners in lifetime [Women],1.5,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPWMNP,GHDHS2022408021,2022,DHS,256,852,,,1
GHA,Upper West,7743529,Mean number of sexual partners in lifetime [Women],1.9,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWMNP,GHDHS2022408010,2022,DHS,332,801,,,1
GHA,Upper East,4482802,Mean number of sexual partners in lifetime [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_MNP,135433070,I,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWMNP,GHDHS2022408011,2022,DHS,544,840,,,1
GHA,Western (pre 2022),4220353,Number of women who ever had sexual intercourse,1185,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408001,2022,DHS,,1393,,,
GHA,Western (post 2022),1202053,Number of women who ever had sexual intercourse,818,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408012,2022,DHS,,687,,,1
GHA,Western North,1202072,Number of women who ever had sexual intercourse,366,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWNM3,GHDHS2022408013,2022,DHS,,706,,,1
GHA,Central,7208755,Number of women who ever had sexual intercourse,1445,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408002,1408020,Region,Central,0,,0,1,HAMSXPWNM3,GHDHS2022408002,2022,DHS,,836,,,1
GHA,Greater Accra,3857995,Number of women who ever had sexual intercourse,1922,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWNM3,GHDHS2022408003,2022,DHS,,805,,,1
GHA,Volta (pre 2022),5535354,Number of women who ever had sexual intercourse,946,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408004,2022,DHS,,1502,,,
GHA,Volta (post 2022),5521202,Number of women who ever had sexual intercourse,591,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408014,2022,DHS,,698,,,1
GHA,Oti,6697006,Number of women who ever had sexual intercourse,355,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWNM3,GHDHS2022408015,2022,DHS,,804,,,1
GHA,Eastern,1194319,Number of women who ever had sexual intercourse,1034,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWNM3,GHDHS2022408005,2022,DHS,,724,,,1
GHA,Ashanti,1202047,Number of women who ever had sexual intercourse,2539,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWNM3,GHDHS2022408006,2022,DHS,,979,,,1
GHA,Brong-Ahafo,3555771,Number of women who ever had sexual intercourse,1351,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWNM3,GHDHS2022408007,2022,DHS,,2310,,,
GHA,Ahafo,5319113,Number of women who ever had sexual intercourse,278,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWNM3,GHDHS2022408016,2022,DHS,,747,,,1
GHA,Bono,7707915,Number of women who ever had sexual intercourse,476,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWNM3,GHDHS2022408017,2022,DHS,,705,,,1
GHA,Bono East,6830130,Number of women who ever had sexual intercourse,597,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPWNM3,GHDHS2022408018,2022,DHS,,858,,,1
GHA,"Northern, Upper West, Upper East",2943517,Number of women who ever had sexual intercourse,2426,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWNM3,GHDHS2022408008,2022,DHS,,4410,,,
GHA,Northern (pre 2022),6939343,Number of women who ever had sexual intercourse,1550,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408009,2022,DHS,,2769,,,
GHA,..Northern(post 2022),7573099,Number of women who ever had sexual intercourse,1016,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPWNM3,GHDHS2022408019,2022,DHS,,1035,,,1
GHA,..Savannah,4299516,Number of women who ever had sexual intercourse,279,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPWNM3,GHDHS2022408020,2022,DHS,,882,,,1
GHA,..Northeast,5810006,Number of women who ever had sexual intercourse,256,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPWNM3,GHDHS2022408021,2022,DHS,,852,,,1
GHA,Upper West,7743799,Number of women who ever had sexual intercourse,332,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWNM3,GHDHS2022408010,2022,DHS,,801,,,1
GHA,Upper East,4538411,Number of women who ever had sexual intercourse,544,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM3,135433080,D,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWNM3,GHDHS2022408011,2022,DHS,,840,,,1
GHA,Western (pre 2022),5099782,Number of women who ever had sexual intercourse (unweighted),1393,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWUN3,GHDHS2022408001,2022,DHS,1185,,,,
GHA,Western (post 2022),3264267,Number of women who ever had sexual intercourse (unweighted),687,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWUN3,GHDHS2022408012,2022,DHS,818,,,,1
GHA,Western North,1202086,Number of women who ever had sexual intercourse (unweighted),706,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWUN3,GHDHS2022408013,2022,DHS,366,,,,1
GHA,Central,3052142,Number of women who ever had sexual intercourse (unweighted),836,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408002,1408020,Region,Central,0,,0,1,HAMSXPWUN3,GHDHS2022408002,2022,DHS,1445,,,,1
GHA,Greater Accra,1187684,Number of women who ever had sexual intercourse (unweighted),805,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWUN3,GHDHS2022408003,2022,DHS,1922,,,,1
GHA,Volta (pre 2022),1515304,Number of women who ever had sexual intercourse (unweighted),1502,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWUN3,GHDHS2022408004,2022,DHS,946,,,,
GHA,Volta (post 2022),3610939,Number of women who ever had sexual intercourse (unweighted),698,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWUN3,GHDHS2022408014,2022,DHS,591,,,,1
GHA,Oti,1194372,Number of women who ever had sexual intercourse (unweighted),804,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWUN3,GHDHS2022408015,2022,DHS,355,,,,1
GHA,Eastern,3387205,Number of women who ever had sexual intercourse (unweighted),724,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWUN3,GHDHS2022408005,2022,DHS,1034,,,,1
GHA,Ashanti,1405611,Number of women who ever had sexual intercourse (unweighted),979,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN3,135433090,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWUN3,GHDHS2022408006,2022,DHS,2539,,,,1
