ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Bono,7709220,Women with no education,11.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCWNED,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,2495734,Women with no education,24,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCWNED,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",7209292,Women with no education,43.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWNED,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),2773218,Women with no education,52.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7570700,Women with no education,53.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6097054,Women with no education,46.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCWNED,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,5619065,Women with no education,55.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCWNED,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742928,Women with no education,34.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWNED,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,2987830,Women with no education,25.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWNED,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),6114977,Women with secondary or higher education,75.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509470,Women with secondary or higher education,76.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445036,Women with secondary or higher education,71.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWSEH,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666032,Women with secondary or higher education,76.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655219,Women with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607468,Women with secondary or higher education,66.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024972,Women with secondary or higher education,76.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119819,Women with secondary or higher education,48.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWSEH,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6845149,Women with secondary or higher education,75.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3544623,Women with secondary or higher education,79.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3900828,Women with secondary or higher education,67.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2657867,Women with secondary or higher education,70.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCWSEH,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7709215,Women with secondary or higher education,77.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCWSEH,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,2495728,Women with secondary or higher education,57.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCWSEH,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",7209288,Women with secondary or higher education,42.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),2773215,Women with secondary or higher education,35.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7570699,Women with secondary or higher education,37.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6097033,Women with secondary or higher education,31.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCWSEH,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,5619064,Women with secondary or higher education,33.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCWSEH,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742931,Women with secondary or higher education,47.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,2987809,Women with secondary or higher education,56.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),961509,Men with no education,5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4229122,Men with no education,5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,973616,Men with no education,4.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCMNED,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,6081972,Men with no education,3.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMNED,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,961482,Men with no education,1.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMNED,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5139220,Men with no education,10.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6112692,Men with no education,3.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,974804,Men with no education,18.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCMNED,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,974765,Men with no education,3.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMNED,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,2426261,Men with no education,4.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMNED,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,6157005,Men with no education,15.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMNED,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,5179264,Men with no education,9.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCMNED,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7740768,Men with no education,7.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCMNED,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,4653091,Men with no education,24.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCMNED,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",967539,Men with no education,28.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMNED,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),7133378,Men with no education,34.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMNED,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555833,Men with no education,34.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCMNED,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,974803,Men with no education,38.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCMNED,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,6081979,Men with no education,33.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCMNED,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7743607,Men with no education,25.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMNED,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,4889777,Men with no education,12.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_NED,231204140,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMNED,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),961564,Men with secondary or higher education,82.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4229125,Men with secondary or higher education,83.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,973624,Men with secondary or higher education,81,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCMSEH,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,6081975,Men with secondary or higher education,84.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408002,1408020,Region,Central,0,,0,1,EDEDUCMSEH,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,961488,Men with secondary or higher education,91,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCMSEH,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5139223,Men with secondary or higher education,74.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),6112695,Men with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,974807,Men with secondary or higher education,61,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCMSEH,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,974792,Men with secondary or higher education,82.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCMSEH,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,2426338,Men with secondary or higher education,87.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCMSEH,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,6157008,Men with secondary or higher education,72.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCMSEH,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,5179219,Men with secondary or higher education,80.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCMSEH,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7740771,Men with secondary or higher education,81.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCMSEH,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,4653094,Men with secondary or higher education,63.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCMSEH,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",967542,Men with secondary or higher education,55.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCMSEH,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),7133381,Men with secondary or higher education,50.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),7555838,Men with secondary or higher education,51.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCMSEH,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,974824,Men with secondary or higher education,46.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCMSEH,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,6081982,Men with secondary or higher education,50.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCMSEH,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7743615,Men with secondary or higher education,56.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCMSEH,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,4889780,Men with secondary or higher education,67.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_M_SEH,231204230,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCMSEH,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),4925467,Women who are literate,60.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),973659,Women who are literate,65.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6974723,Women who are literate,47.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRWLIT,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,3219713,Women who are literate,72.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,961617,Women who are literate,79.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),7251392,Women who are literate,60.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),973679,Women who are literate,72,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,4464721,Women who are literate,40.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRWLIT,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,3866478,Women who are literate,66.7,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,5180288,Women who are literate,61.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,974945,Women who are literate,51.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,6164224,Women who are literate,48.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRWLIT,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7740773,Women who are literate,61.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRWLIT,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,5642781,Women who are literate,44.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408018,1408076,Region,..Bono East,0,,0,1,EDLITRWLIT,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",4653190,Women who are literate,40.3,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),3489758,Women who are literate,32.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7555561,Women who are literate,34.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDLITRWLIT,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6872433,Women who are literate,30.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408020,1408094,Region,....Savannah,0,,0,1,EDLITRWLIT,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,3594790,Women who are literate,27.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408021,1408096,Region,....Northeast,0,,0,1,EDLITRWLIT,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7743111,Women who are literate,51,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,6102291,Women who are literate,55.2,1,GH,Ghana,2022,GH2022DHS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),3539394,Men who are literate,75.6,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),4860836,Men who are literate,76,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDLITRMLIT,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,2286263,Men who are literate,74.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408013,1408013,Region,..Western North,0,,0,1,EDLITRMLIT,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,2972154,Men who are literate,74.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6007297,Men who are literate,93.9,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),1544404,Men who are literate,73.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2836606,Men who are literate,86.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDLITRMLIT,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,5960653,Men who are literate,57.5,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408015,1408043,Region,..Oti,0,,0,1,EDLITRMLIT,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,6979519,Men who are literate,72.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,1528411,Men who are literate,76.8,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,4411218,Men who are literate,69.4,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,3770492,Men who are literate,70.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408016,1408072,Region,..Ahafo,0,,0,1,EDLITRMLIT,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,7710149,Men who are literate,76.1,1,GH,Ghana,2022,GH2022DHS,ED_LITR_M_LIT,231234200,I,408017,1408074,Region,..Bono,0,,0,1,EDLITRMLIT,GHDHS2022408017,2022,DHS,222,324,,,1
